% Device,CC1409005
% File name,CC1409005_20241204_154754
% Cast time (UTC),2024-12-04 15:47:54
% Cast time (local),2024-12-04 15:47:54
% Sample type,Cast
% Cast data,Raw
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),1018.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2014-04-07
% Temperature calibration date,2014-04-07
% Pressure calibration date,2014-03-04
% 
Time (Seconds),Pressure (Decibar),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter)
944,0.52082823677145385,23.295120239257812,51627.484375
944.2,0.46301806794621037,23.305402755737305,51605.390625
944.4,0.41930320551745126,23.302955627441406,51603.3203125
944.6,0.38969032520539137,23.308792114257812,51579.1171875
944.8,0.40061337171217914,23.291284561157227,51596.265625
945,0.43621083380734582,23.286510467529297,51631.74609375
945.2,0.48167787140300078,23.290861129760742,51648.19140625
945.4,0.53454351434533542,23.29420280456543,51646.1953125
945.6,0.582476753723217,23.294624328613281,51611.70703125
945.8,0.61630896465871565,23.295539855957031,51581.53125
946,0.63604014715183155,23.2943115234375,51615.2109375
946.2,0.62687404418352166,23.311489105224609,51623.30078125
946.4,0.58527919976013365,23.309345245361328,51649.859375
946.6,0.52147900255354251,23.313665390014648,51668.1484375
946.8,0.45485592937038888,23.32012939453125,51633.390625
947,0.37836137333811237,23.31390380859375,51625.921875
947.2,0.33429269773796655,23.317766189575195,51630.5078125
947.4,0.32900041984289885,23.317731857299805,51627.78515625
947.6,0.35473021378621006,23.306278228759766,51640.4453125
947.8,0.39279864603518533,23.305814743041992,51681.65625
948,0.44284713504685591,23.320022583007812,51691.4921875
948.2,0.47421409787444446,23.333837509155273,51660.83203125
948.4,0.48866097098035333,23.331188201904297,51644.1484375
948.6,0.47455769607600828,23.328151702880859,51651.55078125
948.8,0.43860002053689762,23.315895080566406,51636.12109375
949,0.38572225527610726,23.313858032226562,51631.7421875
949.2,0.333194488489438,23.308612823486328,51619.2109375
949.4,0.27608145558948749,23.311164855957031,51639.8359375
949.6,0.23095324782381432,23.310129165649414,51643.5625
949.8,0.18652980537796537,23.307285308837891,51618.44921875
950,0.17806560670653049,23.299617767333984,51664.453125
950.2,0.19462868312054482,23.297977447509766,51671.9375
950.4,0.21965657276698103,23.310705184936523,51672.453125
950.6,0.26548123823128833,23.321802139282227,51657.48046875
950.8,0.32328977515555657,23.326137542724609,51604.953125
951,0.36417726868382871,23.311567306518555,51634.4140625
951.2,0.36593741235858523,23.306955337524414,51622.0078125
951.4,0.34759982348939644,23.325471878051758,51642.5234375
951.6,0.3024754304209889,23.340688705444336,51647.9140625
951.8,0.23690139898588214,23.335540771484375,51627.9921875
952,0.16497780395214257,23.342950820922852,51654.5078125
952.2,0.10821381585199674,23.340816497802734,51686.5546875
952.4,0.073657087883686856,23.34343147277832,51699.66796875
952.6,0.018297862051607439,23.335048675537109,19753.06640625
952.8,0.01124319401982099,23.319311141967773,9799.0859375
953,0.069059360338620479,23.306007385253906,51654.51171875
953.2,0.12299884056122679,23.305017471313477,51668.2109375
953.4,0.17340972581313174,23.312587738037109,51634.78515625
953.6,0.22241012675107186,23.313028335571289,51634.5703125
953.8,0.24144226597026197,23.302249908447266,51625.2578125
954,0.24214287747949115,23.297677993774414,51633.9296875
954.2,0.23826013022407189,23.300106048583984,51632.828125
954.4,0.22486066696523466,23.309398651123047,51622.10546875
954.6,0.17726435006870212,23.316001892089844,51646.0625
954.8,0.11097792391923989,23.323032379150391,51646.28125
955,0.09193652340454328,23.320138931274414,51628.90625
955.2,0.10568339956220996,23.324094772338867,51648.9453125
955.4,0.11343643264126335,23.317094802856445,51632.2421875
955.6,0.10673080940928159,23.318077087402344,51621.02734375
955.8,0.10919476472954592,23.315647125244141,51630.68359375
956,0.13704362300391182,23.310073852539062,51637.98828125
956.2,0.15643148274312146,23.308624267578125,51655.03125
956.4,0.1694707325580147,23.304357528686523,51631.1796875
956.6,0.17651709296861107,23.308210372924805,51607.84375
956.8,0.15923712891631681,23.307962417602539,51608.59375
957,0.12961948023267489,23.309812545776367,51600.9453125
957.2,0.085544128912314221,23.319498062133789,51685.6796875
957.4,0.07496277325845746,23.313514709472656,52022.33984375
957.6,0.084830102296983512,23.310827255249023,51726.921875
957.8,0.10210175872808769,23.308689117431641,51631.703125
958,0.11232290093800046,23.311960220336914,51635.5
958.2,0.096452467525354635,23.311437606811523,51646.15234375
958.4,0.0869287366883924,23.312770843505859,51659.6640625
958.6,0.065772086539906738,23.303125381469727,38635.3359375
958.8,0.012530017690249196,23.299907684326172,5727.75732421875
959,-0.0019318387570645967,23.276788711547852,2915.65673828125
959.2,-0.011102710096956514,23.272623062133789,2668.888671875
959.4,-0.00405634968636015,23.270828247070312,2256.966064453125
959.6,-0.012519594683480406,23.247907638549805,1957.012939453125
959.8,-0.0061799069413410734,23.239999771118164,1860.7783203125
960,-0.0072407318945142407,23.2342586517334,1817.4119873046875
960.2,-0.0044239170771795955,23.209053039550781,1791.0745849609375
960.4,-0.0016071022598449503,23.209901809692383,1668.154052734375
960.6,-0.008311771817510305,23.175512313842773,1552.611572265625
960.8,-0.0030287552179490973,23.182039260864258,1476.9381103515625
961,-0.0037367206740519521,23.158100128173828,1422.2513427734375
961.2,-0.0055023109470493381,23.145967483520508,1348.754638671875
961.4,-0.0058593242547146929,23.127475738525391,1288.1103515625
961.6,-0.0044539474256612976,23.122077941894531,1247.6307373046875
961.8,-0.0023428516024672774,23.119518280029297,1241.869384765625
962,-0.00587178568649982,23.102109909057617,1235.856201171875
962.2,-0.005875939497094862,23.088657379150391,1176.3682861328125
962.4,-0.0037638899995844355,23.057535171508789,1171.2821044921875
962.6,-0.0023585131705310403,23.033992767333984,1088.8670654296875
962.8,-0.010471759693528426,23.023796081542969,1084.8662109375
963,-0.0065982737336156561,22.975936889648438,1162.305419921875
963.2,-0.0069552870412810108,22.960222244262695,1152.2216796875
963.4,-0.0083699251658408969,22.940616607666016,1204.8494873046875
963.6,0.00044168640442343587,22.945468902587891,1182.44970703125
963.8,-0.0023834360341012939,22.939071655273438,1105.318603515625
964,0.0014919572744442888,22.908992767333984,1037.9852294921875
964.2,-0.0023936510039241909,22.9164981842041,963.6221923828125
964.4,-0.004159241276921577,22.906135559082031,919.0870361328125
964.6,-0.0062805520699384942,22.894168853759766,860.73248291015625
964.8,-0.0031108777555335365,22.885734558105469,821.67034912109375
965,-0.002055499400601235,22.869335174560547,802.95233154296875
965.2,0.0025256129020849727,22.852685928344727,775.9488525390625
965.4,0.0053405203707868054,22.848390579223633,748.04595947265625
965.6,0.0028682574293323881,22.834197998046875,732.17144775390625
965.8,0.001805525127524632,22.827098846435547,711.49566650390625
966,0.0025099513340194335,22.822912216186523,698.65899658203125
966.2,0.00038768686668610997,22.798357009887695,674.207275390625
966.4,-0.0020845760747683073,22.802480697631836,659.510498046875
966.6,-0.00067824557139850583,22.799339294433594,644.5908203125
966.8,-0.0070291019576771419,22.783487319946289,635.15545654296875
967,-0.0049170524601667154,22.763994216918945,626.48529052734375
967.2,-0.0080940807214453514,22.747764587402344,604.790283203125
967.4,-0.0049272674299896124,22.734649658203125,573.19122314453125
967.6,-0.0017566394412682485,22.721010208129883,543.897216796875
967.8,-0.0059931998680742282,22.708578109741211,515.853515625
968,-0.0052916346845286455,22.711599349975586,501.92828369140625
968.2,-0.00071052238184243777,22.703733444213867,491.8699951171875
968.4,-0.0084718630820859175,22.695993423461914,482.02734375
968.6,-0.01023840702939971,22.681074142456055,475.911865234375
968.8,0.00033368732895056041,22.68304443359375,472.45486450195312
969,-0.0060190764059608881,22.677366256713867,469.63665771484375
969.2,0.00032442603344406962,22.653188705444336,465.94769287109375
969.4,-0.0060264303528345664,22.652484893798828,462.734619140625
969.6,-0.0053267725179217962,22.650407791137695,459.9075927734375
969.8,-0.004974252134180901,22.649562835693359,458.25701904296875
970,-0.0032179231566900057,22.640039443969727,460.11624145507812
970.2,-0.0025154042988280167,22.629125595092773,462.7896728515625
970.4,-0.0014609796182121215,22.62492561340332,459.98910522460938
970.6,-0.0071089780332993513,22.625648498535156,455.38677978515625
970.8,-0.0095802873004373623,22.605031967163086,444.4840087890625
971,-0.0018253468727511546,22.593111038208008,431.2576904296875
971.2,-0.0099395470700649469,22.595399856567383,415.72488403320312
971.4,-0.00853703126396077,22.593072891235352,398.12265014648438
971.6,-0.008539277725923,22.590450286865234,377.7578125
971.8,-0.012422024981342261,22.583442687988281,355.16326904296875
972,-0.0039670876054156423,22.574399948120117,335.8646240234375
972.2,-0.0078469738378856846,22.568994522094727,323.32333374023438
972.4,-0.0085558929683049456,22.564517974853516,310.70892333984375
972.6,-0.0089129062759703,22.555364608764648,301.32366943359375
972.8,-0.011032309720354405,22.542905807495117,285.22064208984375
973,-0.013152666839054916,22.535171508789062,265.28317260742188
973.2,-0.00434200894310699,22.526655197143555,248.65261840820313
973.4,-0.0064623660618075007,22.5207462310791,235.43939208984375
973.6,-0.015984189550136918,22.518154144287109,225.73396301269531
973.8,-0.013168328407118679,22.510650634765625,219.81130981445313
974,-0.012116764749452003,22.507865905761719,216.09541320800781
974.2,-0.018112854290027514,22.509565353393555,213.0538330078125
974.4,-0.017413196455114743,22.506980895996094,210.49148559570313
974.6,-0.012480178329674629,22.485172271728516,207.61408996582031
974.8,-0.01142670732337514,22.482423782348633,204.67135620117188
975,-0.012488485950864714,22.485708236694336,201.81451416015625
975.2,-0.0064978430085300687,22.480770111083984,198.95512390136719
975.4,-0.007913434807406361,22.480541229248047,195.78094482421875
975.6,-0.00932711925764984,22.479484558105469,193.33189392089844
975.8,-0.012857007015998789,22.478008270263672,191.49087524414063
976,-0.013214020323664144,22.462549209594727,190.3731689453125
976.2,-0.013922939454083405,22.458902359008789,189.70169067382813
976.4,-0.013575187441924541,22.454629898071289,189.19485473632813
976.6,-0.012169810612871146,22.450960159301758,188.962890625
976.8,-0.011470152777958376,22.450422286987305,188.70423889160156
977,-0.01111763239421748,22.450843811035156,188.39334106445313
977.2,-0.011830366221902366,22.45103645324707,187.83514404296875
977.4,-0.0076030670906028774,22.448953628540039,186.95918273925781
977.6,-0.010780095351881514,22.452173233032227,185.79226684570313
977.8,-0.010784249162476556,22.443336486816406,184.64476013183594
978,-0.00831838649357941,22.437213897705078,183.78656005859375
978.2,-0.0093811187953871666,22.428258895874023,183.11660766601563
978.4,-0.011853381736841584,22.424221038818359,182.88121032714844
978.6,-0.011151816553296001,22.423002243041992,182.92535400390625
978.8,-0.0083369090845941685,22.421804428100586,183.00338745117188
979,-0.011867750517259523,22.421266555786133,182.94345092773438
979.2,-0.011519044830784253,22.416084289550781,182.72763061523438
979.4,-0.0087022300134496078,22.416215896606445,182.19148254394531
979.6,-0.013641648411446994,22.415586471557617,181.64593505859375
979.8,-0.0097672087772178173,22.403461456298828,181.13034057617188
980,-0.0048360980004105159,22.399894714355469,180.62533569335938
980.2,-0.0097764700727243081,22.396982192993164,180.21119689941406
980.4,-0.013657309979510757,22.391050338745117,179.84231567382813
980.6,-0.015072901778387049,22.382778167724609,179.51799011230469
980.8,-0.0087303530132984974,22.359134674072266,179.23577880859375
981,-0.00097827360856150847,22.361692428588867,179.01124572753906
981.2,-0.0076810358175940507,22.35845947265625,178.90084838867188
981.4,-0.00944853343922425,22.352935791015625,178.85650634765625
981.6,-0.007688389764467729,22.341842651367188,178.83934020996094
981.8,-0.0031110921590471463,22.33648681640625,178.87966918945313
982,-0.0020576211527476573,22.336307525634766,178.78256225585938
982.2,-0.0059394147338505121,22.337459564208984,178.56881713867188
982.4,-0.0038264115620236794,22.337226867675781,178.25935363769531
982.6,-0.0041834248696890342,22.334999084472656,177.75018310546875
982.8,-0.012651438238389545,22.333658218383789,177.11488342285156
983,-0.0091279507525978687,22.328996658325195,176.24577331542969
983.2,-0.010896402048544474,22.325952529907227,175.13916015625
983.4,-0.0087853062253504532,22.330299377441406,173.93194580078125
983.6,-0.0038532417742267455,22.32545280456543,172.88687133789063
983.8,-0.0027988170936108503,22.317922592163086,171.93463134765625
984,-0.0066815643490301113,22.316835403442383,171.05647277832031
984.2,-0.0028080783891173411,22.311506271362305,170.26763916015625
984.4,-0.011273230734868633,22.308807373046875,169.54891967773438
984.6,-0.0077506969233951395,22.306541442871094,168.84190368652344
984.8,-0.0098720077164120568,22.307180404663086,168.15374755859375
985,-0.014811426114409443,22.306650161743164,167.35067749023438
985.2,-0.013757001433793548,22.301727294921875,166.40179443359375
985.4,-0.0081211253371620273,22.295921325683594,165.24755859375
985.6,-0.0067147948337922259,22.277555465698242,163.89927673339844
985.8,-0.010598495763527893,22.283229827880859,162.418212890625
986,-0.013422664527736217,22.279481887817383,160.91329956054688
986.2,-0.016600646463331259,22.278606414794922,159.49246215820313
986.4,-0.0099042845268559887,22.27714729309082,158.21841430664063
986.6,-0.0060307985669432185,22.27861213684082,157.19638061523438
986.8,-0.0077992498628898232,22.276487350463867,156.353271484375
987,-0.0042757623770981468,22.276262283325195,155.64096069335938
987.2,-0.0056904005016580328,22.2769718170166,155.0145263671875
987.4,-0.0074588517976046376,22.278295516967773,154.48190307617188
987.6,-0.0049929891287074923,22.276256561279297,154.046875
987.8,-0.00887669005844316,22.27392578125,153.60826110839844
988,-0.0042955777557569519,22.274564743041992,153.23065185546875
988.2,-0.0032401994008246504,22.2696590423584,152.84086608886719
988.4,-0.00747675982763063,22.262636184692383,152.46621704101563
988.6,-0.017002398013225672,22.268598556518555,152.10870361328125
988.8,-0.011011755070891027,22.262083053588867,151.61602783203125
989,-0.011369722052872788,22.251697540283203,151.04460144042969
989.2,-0.0057319386076084555,22.248626708984375,150.39825439453125
989.4,-0.0046794212756253728,22.247703552246094,149.70045471191406
989.6,-0.0025654644294821338,22.250213623046875,148.98025512695313
989.8,-0.0008053207547256136,22.249109268188477,148.40765380859375
990,-0.01033000526600425,22.249237060546875,147.81790161132813
990.2,-0.0061055671576539794,22.250255584716797,147.15187072753906
990.4,-0.0082249706020380842,22.247154235839844,146.48686218261719
990.6,-0.0082291244126331264,22.245542526245117,145.81423950195313
990.8,-0.0029461078130736951,22.244232177734375,145.14509582519531
991,-0.0054174170802117061,22.243728637695312,144.51373291015625
991.2,-0.00048344528045518587,22.237056732177734,143.84634399414063
991.4,-0.0043671462101908531,22.223110198974609,143.21446228027344
991.6,0.0023282620519680108,22.227361679077148,142.5472412109375
991.8,-0.011781688572591875,22.224327087402344,141.95295715332031
992,-0.0072015299442220737,22.220434188842773,141.4061279296875
992.2,-0.0029732771386061785,22.22062873840332,140.85224914550781
992.4,-0.0022717119550605958,22.21873664855957,140.27320861816406
992.6,-0.0072130377016907943,22.217617034912109,139.66433715820313
992.8,-0.0033395517417780241,22.21306037902832,139.17247009277344
993,-0.00193131388977541,22.208478927612305,138.68505859375
993.2,-0.0019364213746868586,22.207431793212891,138.2086181640625
993.4,-0.00088390404270377587,22.183609008789062,137.81838989257813
993.6,-0.0037090264812285056,22.189830780029297,137.44979858398438
993.8,-0.0012431638123313604,22.183231353759766,137.11430358886719
994,0.0019274641763900036,22.171442031860352,136.82696533203125
994.2,-0.0012543324564706637,22.168525695800781,136.5484619140625
994.4,-0.00090181207272976849,22.166618347167969,136.31991577148438
994.6,0.00050165740769081424,22.160427093505859,136.10189819335938
994.8,-0.001970605533763603,22.16642951965332,135.84962463378906
995,-0.00021046185900708281,22.163166046142578,135.66343688964844
